benign_1,14.04841435077586 
benign_1,13.477473333868401 
benign_1,12.925932292305527 
benign_1,12.526721372656782 
benign_1,12.127793203282385 
benign_1,11.622513916824738 
benign_1,11.232263640973574 
benign_1,10.75813347061668 
benign_1,10.403917638966744 
benign_1,10.0579014199829 
benign_1,9.628261229800062 
benign_1,9.296181953565771 
benign_1,8.900668769502577 
benign_1,8.526853915621368 
benign_1,8.26850237447702 
benign_1,7.939790987692514 
benign_1,7.568859184268573 
benign_1,7.340590431706163 
benign_1,7.026035916721303 
benign_1,6.689101158340301 
benign_1,6.341448748002138 
benign_1,6.1348176055360195 
benign_1,5.795648334823346 
benign_1,5.465316637107554 
benign_1,5.294043063323022 
benign_1,4.971839959319557 
benign_1,3.576672071091113 
benign_1,0.8346055167164608 
benign_1,0.01024369897398742 
benign_1,0.0011810053104098594 
benign_1,0.005385239189653711 
benign_1,0.007100522879850193 
benign_1,0.007935309656544284 
benign_1,0.007888196644667006 
benign_1,0.007492305870370598 
benign_1,0.006440160149253223 
benign_1,0.005678573986098336 
benign_1,0.00488546646674688 
benign_1,0.004293560399118367 
benign_1,0.0036189600567172755 
benign_1,0.0031824863604824906 
benign_1,0.0026368418900754005 
benign_1,0.002355409559150532 
benign_1,0.002027514444705845 
benign_1,0.002073157629864341 
benign_1,0.0014730334886252677 
benign_1,0.001141378151448866 
benign_1,0.0013272590537769416 
benign_1,0.0008791947449991404 
benign_1,0.0015278009149780694 
benign_1,0.0008276901012210685 
benign_1,0.0008910440382309951 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.008725893392788795 
benign_1,0.005780129168702738 
benign_1,0.17039719294057737 
benign_1,0.17444859929525855 
benign_1,0.08651456997716597 
benign_1,0.07801436559271813 
benign_1,0.16647740601205196 
benign_1,0.24586550939582347 
benign_1,0.3182225891044711 
benign_1,0.5080965751719705 
benign_1,0.741188557092268 
benign_1,1.1192659829961686 
benign_1,1.3989248239140621 
benign_1,1.6369335014522897 
benign_1,1.9039228748418489 
benign_1,2.2119487357833285 
benign_1,2.333456259963948 
benign_1,2.7194126572260635 
benign_1,3.061399675437038 
benign_1,3.4503593357211804 
benign_1,3.8402357381044756 
benign_1,4.2115125161471605 
benign_1,4.573480766512941 
benign_1,4.934464240781039 
benign_1,5.228849180303455 
benign_1,5.481269547109636 
benign_1,5.748087418639481 
benign_1,6.034011955539884 
benign_1,6.327731163764619 
benign_1,6.630069451890043 
benign_1,6.913186410442062 
benign_1,7.140606312162447 
benign_1,7.403778668879444 
benign_1,7.671497470063 
benign_1,7.975043702490576 
benign_1,8.287012544891383 
benign_1,8.611821574443427 
benign_1,8.8617564229293 
benign_1,9.210290977841765 
benign_1,9.583665599965546 
benign_1,9.958383753615317 
benign_1,10.351005874976995 
benign_1,10.660598932839482 
benign_1,11.064842223445442 
benign_1,11.47162045901216 
benign_1,11.797722589239017 
benign_1,12.11557452232997 
benign_1,12.560848617368146 
benign_1,12.898535302792213 
benign_1,13.257141152284671 
benign_1,13.617186933105065 
benign_1,13.958924298592745 
benign_1,14.330624584138308 
benign_1,14.708544174320501 
benign_1,15.069495329969243 
benign_1,15.54163055194906 
benign_1,15.879477266481693 
benign_1,16.34255898628081 
benign_1,16.795691451534307 
benign_1,17.24916927623461 
benign_1,17.68017822694111 
benign_1,18.01058548932999 
benign_1,18.468128579925626 
benign_1,18.911876022369984 
benign_1,19.181388749534687 
benign_1,19.263398353704694 
benign_1,19.432873996538707 
benign_1,19.62825983336215 
benign_1,19.823429105776846 
benign_1,20.154689188997104 
benign_1,20.48765161850552 
benign_1,20.842594026495323 
benign_1,21.093251166274865 
benign_1,21.467792798536628 
benign_1,21.863263533269095 
benign_1,22.18626512832308 
benign_1,22.453610477565828 
benign_1,22.873668206528098 
benign_1,23.187484869441963 
benign_1,23.495421113846824 
benign_1,23.71039522569528 
benign_1,23.75572746106668 
benign_1,23.75523113411802 
benign_1,23.75733981076352 
benign_1,23.95637546817656 
benign_1,25.26324207410709 
benign_1,26.09728962491731 
benign_1,27.05422496179459 
benign_1,27.62666334178182 
benign_1,28.057946197036713 
benign_1,28.349183565200782 
benign_1,28.49202311368676 
benign_1,28.507655125371915 
benign_1,28.436625603566636 
benign_1,28.294705777660788 
benign_1,28.062390741838605 
benign_1,27.849787863017983 
benign_1,27.529113324922942 
benign_1,27.191187361126335 
benign_1,26.833675365413377 
benign_1,26.604038314810392 
benign_1,26.402598719200462 
benign_1,26.150932945152892 
benign_1,25.953941839643864 
benign_1,25.823032866436957 
benign_1,25.78724993659282 
benign_1,25.80242690125767 
benign_1,25.90172863154336 
benign_1,26.058236121245653 
benign_1,26.27440393914689 
benign_1,26.52289710544261 
benign_1,26.78251893385922 
benign_1,26.9939054652262 
benign_1,27.10455491595424 
benign_1,27.12860988977616 
benign_1,27.040347433177022 
benign_1,26.91216291060339 
benign_1,26.76549980720436 
benign_1,26.5941536716697 
benign_1,26.43786198041389 
benign_1,26.36047301861476 
benign_1,26.30555127082169 
benign_1,26.30206003190563 
benign_1,26.355597519542414 
benign_1,26.464042480777923 
benign_1,26.569864514082997 
benign_1,26.7020590453567 
benign_1,26.81701953104682 
benign_1,26.880685708609477 
benign_1,26.8768834423316 
benign_1,26.835952368984625 
benign_1,26.75592013473813 
benign_1,26.665471829496944 
benign_1,26.584279925646396 
benign_1,26.514001815266028 
benign_1,26.46487815859927 
benign_1,26.454778287797083 
benign_1,26.454242957436303 
benign_1,26.50111623539366 
benign_1,26.55024609157531 
benign_1,26.628068342645836 
benign_1,26.681114495326025 
benign_1,26.745741538949783 
benign_1,26.767579137205228 
benign_1,26.79323141630778 
benign_1,26.773369820050192 
benign_1,26.72356054718912 
benign_1,26.662921073504148 
benign_1,26.606794423023175 
benign_1,26.564553745491715 
benign_1,26.546213706660204 
benign_1,26.52219499097638 
benign_1,26.52017460700119 
benign_1,26.553866375804727 
benign_1,26.585188064798547 
benign_1,26.594195924615985 
benign_1,26.659659492217333 
benign_1,26.715165163087228 
benign_1,26.73438175945693 
benign_1,26.75098750309024 
benign_1,26.752895099787676 
benign_1,26.739526706409833 
benign_1,26.69628527872232 
benign_1,26.656572053337563 
benign_1,26.614743363193334 
benign_1,26.577329444370008 
benign_1,26.556092684190695 
benign_1,26.57211429539899 
benign_1,26.588016528044424 
benign_1,26.596614226963585 
benign_1,26.585186179156345 
benign_1,26.613130417373707 
benign_1,26.653191363567018 
benign_1,26.66721303638457 
benign_1,26.691576909865955 
benign_1,26.691464622400495 
benign_1,26.70544171149285 
benign_1,26.695436311238318 
benign_1,26.684209711924982 
benign_1,26.659589270326794 
benign_1,26.62898238068557 
benign_1,26.620276940144315 
benign_1,26.60151793349357 
benign_1,26.591901889633114 
benign_1,26.599565767623524 
benign_1,26.592212489021577 
benign_1,26.602418938166554 
benign_1,26.6082135920361 
benign_1,26.62957150697557 
benign_1,26.618724031897685 
benign_1,26.647434349553365 
benign_1,26.659391721322784 
benign_1,26.668827363873216 
benign_1,26.675090708191316 
benign_1,26.67638228617579 
benign_1,26.663466782148873 
benign_1,26.659829941324254 
benign_1,26.648208566255974 
benign_1,26.62292077832506 
benign_1,26.62031182525694 
benign_1,26.606809310148382 
benign_1,26.603639210293363 
benign_1,26.608042786883527 
benign_1,26.61979208006989 
benign_1,26.63443282262522 
benign_1,26.64971546354101 
benign_1,26.667545824601333 
benign_1,26.67882348448688 
benign_1,26.666407042821596 
benign_1,26.65711000016715 
benign_1,26.656331211164872 
benign_1,26.646204678355545 
benign_1,26.599710709941007 
benign_1,26.611534870772218 
benign_1,26.61518149985765 
benign_1,26.61306031534194 
benign_1,26.62708983853971 
benign_1,26.639555158120526 
benign_1,26.666065054181363 
benign_1,26.67881220482366 
benign_1,26.67838044679284 
benign_1,26.670410319684116 
benign_1,26.666968721381227 
benign_1,26.65330749085543 
benign_1,26.64540396927824 
benign_1,26.640399951033114 
benign_1,26.62167956298554 
benign_1,26.620417985809077 
benign_1,26.616442254558223 
benign_1,26.617944704710528 
benign_1,26.633844237772447 
benign_1,26.64475432650413 
benign_1,26.650530065239938 
benign_1,26.659966521053036 
benign_1,26.663684976478162 
benign_1,26.64798623329723 
benign_1,26.648505002558323 
benign_1,26.635322519127048 
benign_1,26.63501720243889 
benign_1,26.628621098349125 
benign_1,26.611320508521853 
benign_1,26.609879878035127 
benign_1,26.632364108936493 
benign_1,26.65157403440472 
benign_1,26.669208069237776 
benign_1,26.675815863140127 
benign_1,26.67436747228551 
benign_1,26.667458243180686 
benign_1,26.650842293123198 
benign_1,26.631060720591105 
benign_1,26.625885899098602 
benign_1,26.61954275650126 
benign_1,26.61834969196312 
benign_1,26.6158654975837 
benign_1,26.6167616754899 
benign_1,26.6104838850376 
benign_1,26.623683641866737 
benign_1,26.626294663324618 
benign_1,26.657063261952445 
benign_1,26.65404719026824 
benign_1,26.65680974262735 
benign_1,26.657039792832872 
benign_1,26.652957327356656 
benign_1,26.65189976320155 
benign_1,26.65288856412698 
benign_1,26.64906571646439 
benign_1,26.6468857559443 
benign_1,26.63429534224095 
benign_1,26.636399920203154 
benign_1,26.627327168014737 
benign_1,26.62908652850601 
benign_1,26.629861766437084 
benign_1,26.6355559981918 
benign_1,26.663129857442726 
benign_1,26.660918868884963 
benign_1,26.647569955222306 
benign_1,26.637673171722362 
benign_1,26.62273953598927 
benign_1,26.613824764510966 
benign_1,26.607586324791143 
benign_1,26.61646171486008 
benign_1,26.621609562082106 
benign_1,26.63882037927739 
benign_1,26.63506936903258 
benign_1,26.654078377852993 
benign_1,26.597668579521052 
benign_1,26.629705712641403 
benign_1,26.59022315311698 
benign_1,26.644780226825457 
benign_1,26.649510949280792 
benign_1,26.656035215117573 
benign_1,26.65058109350004 
benign_1,26.65362777861758 
benign_1,26.650073264338275 
benign_1,26.649122584739143 
benign_1,26.63477832185192 
benign_1,26.632034015331104 
benign_1,26.63519950661902 
benign_1,26.636578862096446 
benign_1,26.61450746915152 
benign_1,26.57138497919745 
benign_1,26.625523467682893 
benign_1,26.62655362626455 
benign_1,26.633329928020885 
benign_1,26.63994880737581 
benign_1,26.66406179499522 
benign_1,26.677827179646062 
benign_1,26.675133017595968 
benign_1,26.671731106743394 
benign_1,26.658330940214096 
benign_1,26.651147931867627 
benign_1,26.625301352246503 
benign_1,26.61690481428794 
benign_1,26.61239551996686 
benign_1,26.623854846460485 
benign_1,26.64106006915255 
benign_1,26.6449184086101 
benign_1,26.6309675790633 
benign_1,26.635550641144523 
benign_1,26.646046881178368 
benign_1,26.660492122136993 
benign_1,26.660453751019208 
benign_1,26.654342493356438 
benign_1,26.64379631920737 
benign_1,26.648317707703093 
benign_1,26.646118284422332 
benign_1,26.642813407789422 
benign_1,26.619890023837556 
benign_1,26.61964777102396 
benign_1,26.652670192725903 
benign_1,26.67409998974694 
benign_1,26.665343339673257 
benign_1,26.651690209814554 
benign_1,26.6400023767359 
benign_1,26.624527351204097 
benign_1,26.626216506001903 
benign_1,26.625964065862192 
benign_1,26.622168362190642 
benign_1,26.62608584824256 
benign_1,26.633828204239446 
benign_1,26.645417906275284 
benign_1,26.652944014084422 
benign_1,26.6576855010446 
benign_1,26.658684668489517 
benign_1,26.653852275630207 
benign_1,26.636820287245225 
benign_1,26.63669451015753 
benign_1,26.620111947103066 
benign_1,26.625132578671977 
benign_1,26.63482804545824 
benign_1,26.63151033475357 
benign_1,26.633895120778153 
benign_1,26.63234376684273 
benign_1,26.633676607236094 
benign_1,26.61742525305111 
benign_1,26.62911040574276 
benign_1,26.638879695249365 
benign_1,26.651703801116042 
benign_1,26.660753567969707 
benign_1,26.662014758687313 
benign_1,26.64561447116637 
benign_1,26.645093393940435 
benign_1,26.638658880029965 
benign_1,26.641083305807168 
benign_1,26.62554839285493 
benign_1,26.624839023598046 
benign_1,26.62192371590226 
benign_1,26.624137714717907 
benign_1,26.625947606175078 
benign_1,26.6206824350985 
benign_1,26.642573390404912 
benign_1,26.7337279620468 
benign_1,26.710242310679984 
benign_1,26.693681200520402 
benign_1,26.66331409711245 
benign_1,26.63874481698665 
benign_1,26.60820238990033 
benign_1,26.602818720163917 
benign_1,26.600489409297218 
benign_1,26.596239904104735 
benign_1,26.608082243026978 
benign_1,26.615114411829747 
benign_1,26.639192257450528 
benign_1,26.658167934127526 
benign_1,26.674022091621083 
benign_1,26.662733589358442 
benign_1,26.66070572010508 
benign_1,26.660833237630882 
benign_1,26.665894169634743 
benign_1,26.63341082400802 
benign_1,26.624452717012264 
benign_1,26.620001814033575 
benign_1,26.620933493582477 
benign_1,26.611138595415667 
benign_1,26.621561835551088 
benign_1,26.63318375759824 
benign_1,26.64230416653105 
benign_1,26.647065968032063 
benign_1,26.647601059430386 
benign_1,26.6611983780019 
benign_1,26.648344003746114 
benign_1,26.636250977098978 
benign_1,26.599588866876523 
benign_1,26.619127349444106 
benign_1,26.626634264591264 
benign_1,26.64090871346582 
benign_1,26.65015824498639 
benign_1,26.6576441209001 
benign_1,26.6644947394531 
benign_1,26.66812231717477 
benign_1,26.664505778045505 
benign_1,26.65329998201513 
benign_1,26.65302610090602 
benign_1,26.637916455984843 
benign_1,26.632346525567456 
benign_1,26.60874143340839 
benign_1,26.61556996411303 
benign_1,26.62730488154637 
benign_1,26.627367375167804 
benign_1,26.630215937436834 
benign_1,26.623724052465647 
benign_1,26.639408623881476 
benign_1,26.649069085289916 
benign_1,26.651181375986315 
benign_1,26.625898288146317 
benign_1,26.606572505785433 
benign_1,26.60614783081552 
benign_1,26.619691828902436 
benign_1,26.64748542376081 
benign_1,26.677671622947788 
benign_1,26.677421292985525 
benign_1,26.67357078291474 
benign_1,26.667418547525536 
benign_1,26.65666311759995 
benign_1,26.65792746543746 
benign_1,26.64235619186801 
benign_1,26.62433940703094 
benign_1,26.611084521289136 
benign_1,26.61770222959172 
benign_1,26.62878760565338 
benign_1,26.631286610292843 
benign_1,26.613664404699946 
benign_1,26.626001217350517 
benign_1,26.637225101086454 
benign_1,26.6505458236944 
benign_1,26.667320474672117 
benign_1,26.657495453151835 
benign_1,26.648638691549554 
benign_1,26.65536570578109 
benign_1,26.649711126057763 
benign_1,26.637726008254305 
benign_1,26.63764808306136 
benign_1,26.63321391757334 
benign_1,26.633601134831903 
benign_1,26.629629026017742 
benign_1,26.62828737625854 
benign_1,26.621521070582922 
benign_1,26.63603592974216 
benign_1,26.64239571777747 
benign_1,26.647096000331842 
benign_1,26.647165579652224 
benign_1,26.655058672121545 
benign_1,26.65151402030888 
benign_1,26.651634728203174 
benign_1,26.647543454491707 
benign_1,26.644364524156217 
benign_1,26.635428116261735 
benign_1,26.632872622782905 
benign_1,26.60868250215356 
benign_1,26.62307175089785 
benign_1,26.626257012101956 
benign_1,26.629824714868242 
benign_1,26.633505904758728 
benign_1,26.62339745086652 
benign_1,26.642772273876886 
benign_1,26.645513456410647 
benign_1,26.64457609176029 
benign_1,26.65472884785288 
benign_1,26.656102168634224 
benign_1,26.663746023099396 
benign_1,26.65397800401311 
benign_1,26.65251336655171 
benign_1,26.619970978122208 
benign_1,26.630447070071043 
benign_1,26.614205683139378 
benign_1,26.61922817867388 
benign_1,26.62775082012785 
benign_1,26.630157087479752 
benign_1,26.626114270892103 
benign_1,26.64620355128169 
benign_1,26.65865730823777 
benign_1,26.656540498438446 
benign_1,26.660047367235528 
benign_1,26.6557452527351 
benign_1,26.664913443965016 
benign_1,26.66111085052967 
benign_1,26.655662115446187 
benign_1,26.650431410662762 
benign_1,26.641908188092078 
benign_1,26.631778406876506 
benign_1,26.621875159134166 
benign_1,26.61490222112882 
benign_1,26.623615583162913 
benign_1,26.630557427447716 
benign_1,26.638016005103562 
benign_1,26.652181377295136 
benign_1,26.65752335213078 
benign_1,26.660592545000828 
benign_1,26.664281463446514 
benign_1,26.64153578035107 
benign_1,26.640901282430026 
benign_1,26.59163262046705 
benign_1,26.61775773655628 
benign_1,26.62189986918127 
benign_1,26.609140199063315 
benign_1,26.601971585890183 
benign_1,26.607107625317923 
benign_1,26.627638282792326 
benign_1,26.633563979484403 
benign_1,26.655795810212755 
benign_1,26.66942739657661 
benign_1,26.66101225853482 
benign_1,26.67238106889221 
benign_1,26.677295720928065 
benign_1,26.666130852755934 
benign_1,26.65666886104231 
benign_1,26.64414443026309 
benign_1,26.630941936368526 
benign_1,26.627179104292566 
benign_1,26.62060274551909 
benign_1,26.60263493495725 
benign_1,26.606464691592148 
benign_1,26.59663871704486 
benign_1,26.600569725051574 
benign_1,26.617071533272686 
benign_1,26.636323357064292 
benign_1,26.657092667919017 
benign_1,26.665160753248486 
benign_1,26.66627140399566 
benign_1,26.682122617688428 
benign_1,26.683015260051377 
benign_1,26.671189510803806 
benign_1,26.642041411948984 
benign_1,26.640757386608147 
benign_1,26.62948789142365 
benign_1,26.61936682921486 
benign_1,26.60715654317468 
benign_1,26.612617093811274 
benign_1,26.616021145827244 
benign_1,26.621461101133484 
benign_1,26.628421979097308 
benign_1,26.647474689067696 
benign_1,26.648473768565815 
benign_1,26.64914669451238 
benign_1,26.64357457277868 
benign_1,26.653613393973345 
benign_1,26.65785871270051 
benign_1,26.64306494742394 
benign_1,26.641544028622693 
benign_1,26.634943667484865 
benign_1,26.63772974343845 
benign_1,26.63091823808423 
benign_1,26.6298985834301 
benign_1,26.63300223130287 
benign_1,26.64086948616802 
benign_1,26.6446323110967 
benign_1,26.644931014642616 
benign_1,26.61423298097757 
benign_1,26.624076132003296 
benign_1,26.63836348856551 
benign_1,26.650529125715842 
benign_1,26.65520519612435 
benign_1,26.65976281491489 
benign_1,26.660736142511723 
benign_1,26.659646108914558 
benign_1,26.65156430092246 
benign_1,26.648441780543717 
benign_1,26.64614675300111 
benign_1,26.645947738044526 
benign_1,26.643656067975748 
benign_1,26.625653953369355 
benign_1,26.632862016033513 
benign_1,26.634010444064685 
benign_1,26.636157936642885 
benign_1,26.624248077073645 
benign_1,26.631583178001218 
benign_1,26.629957555098354 
benign_1,26.64191721111743 
benign_1,26.64974840489995 
benign_1,26.650541529527686 
benign_1,26.64796157197353 
benign_1,26.651602519163433 
benign_1,26.65955559207562 
benign_1,26.648038838606052 
benign_1,26.631749902751128 
benign_1,26.625767517503487 
benign_1,26.624468053759735 
benign_1,26.601731510016332 
benign_1,26.615009522020383 
benign_1,26.607602345597957 
benign_1,26.621846816894415 
benign_1,26.625159937743934 
benign_1,26.632982631953986 
benign_1,26.649168589628573 
benign_1,26.655564691717082 
benign_1,26.661976248817556 
benign_1,26.67318230719325 
benign_1,26.679535501060947 
benign_1,26.674965884506186 
benign_1,26.648112900201642 
benign_1,26.642171692986743 
benign_1,26.637203820950116 
benign_1,26.631508103546476 
benign_1,26.626579780710586 
benign_1,26.625448586881667 
benign_1,26.635075347650595 
benign_1,26.643251565323588 
benign_1,26.62895903763211 
benign_1,26.565289837638705 
benign_1,26.583849867104657 
benign_1,26.630229338430173 
benign_1,26.66590229351093 
benign_1,26.692331342281868 
benign_1,26.706965520808776 
benign_1,26.70440260718094 
benign_1,26.7127659408405 
benign_1,26.69152971747499 
benign_1,26.66634869896037 
benign_1,26.635909692565264 
benign_1,26.615095749811072 
benign_1,26.609025799344465 
benign_1,26.5909189547898 
benign_1,26.589075306854898 
benign_1,26.605882670778396 
benign_1,26.601527657954115 
benign_1,26.619377059543485 
benign_1,26.62649242269648 
benign_1,26.649333690387888 
benign_1,26.662227172521654 
benign_1,26.652507699645927 
benign_1,26.65182620435242 
benign_1,26.64497520670823 
benign_1,26.64350063765138 
benign_1,26.652221037487685 
benign_1,26.662651177594768 
benign_1,26.654538500673837 
benign_1,26.65175247336532 
benign_1,26.640797041496512 
benign_1,26.63744963945051 
benign_1,26.637147511214497 
benign_1,26.629209886561306 
benign_1,26.631422601839834 
benign_1,26.63571242359159 
benign_1,26.640069187025876 
benign_1,26.638858972956267 
benign_1,26.65213183228857 
benign_1,26.649309752814336 
benign_1,26.646406987946747 
benign_1,26.65499520258798 
benign_1,26.64164852772722 
benign_1,26.64986252685817 
benign_1,26.636764752313344 
benign_1,26.63660854052893 
benign_1,26.63674071835353 
benign_1,26.639257272440567 
benign_1,26.643147118526354 
benign_1,26.650631553444867 
benign_1,26.64284673993557 
benign_1,26.645993322477366 
benign_1,26.64152154671166 
benign_1,26.635760585466443 
benign_1,26.62771480890979 
benign_1,26.632689555087858 
benign_1,26.637626538247964 
benign_1,26.638599861694143 
benign_1,26.640333637461442 
benign_1,26.65390861673988 
benign_1,26.652222897514935 
benign_1,26.639259031548097 
benign_1,26.63745833368137 
benign_1,26.64414799825384 
benign_1,26.63181241129467 
benign_1,26.636586321502097 
benign_1,26.607877669099135 
benign_1,26.620638970902277 
benign_1,26.62903321452711 
benign_1,26.63580525894898 
benign_1,26.641528447491023 
benign_1,26.652305354199203 
benign_1,26.662536376175527 
benign_1,26.67189537939673 
benign_1,26.66644858151262 
benign_1,26.655944622817803 
benign_1,26.646678341386224 
benign_1,26.640580926991884 
benign_1,26.638320145398023 
benign_1,26.633458694343517 
benign_1,26.62918947413303 
benign_1,26.629555111406958 
benign_1,26.634236316826193 
benign_1,26.626264367043408 
benign_1,26.62167930664257 
benign_1,26.619533553333017 
benign_1,26.636050812696116 
benign_1,26.636371822928755 
benign_1,26.652367237530758 
benign_1,26.66546499928809 
benign_1,26.669493893205534 
benign_1,26.668398695992124 
benign_1,26.665633237237557 
benign_1,26.656289703513092 
benign_1,26.639125280364304 
benign_1,26.620470841795076 
benign_1,26.61089901300657 
benign_1,26.6155544725979 
benign_1,26.621289682730296 
benign_1,26.63182626187417 
benign_1,26.64554886835428 
benign_1,26.651071219412565 
benign_1,26.66031346784298 
benign_1,26.663712364573243 
benign_1,26.65740380708915 
benign_1,26.646300748797415 
benign_1,26.64267175653557 
benign_1,26.63147422893725 
benign_1,26.62921345310771 
benign_1,26.628078778247364 
benign_1,26.63849003638168 
benign_1,26.64470417452675 
benign_1,26.652116509020587 
benign_1,26.653113860512402 
benign_1,26.655549732134876 
benign_1,26.618412498844094 
benign_1,26.631034759597075 
benign_1,26.63224694824271 
benign_1,26.640855677093658 
benign_1,26.654577841348495 
benign_1,26.660207352852034 
benign_1,26.6633768579078 
benign_1,26.65241392019494 
benign_1,26.651873724922133 
benign_1,26.645890518418216 
benign_1,26.636445201786447 
benign_1,26.62798040597825 
benign_1,26.618961016336733 
benign_1,26.624833786688107 
benign_1,26.636969146941276 
benign_1,26.64552005439063 
benign_1,26.648798485327127 
benign_1,26.644766517135302 
benign_1,26.649714156356 
benign_1,26.651886609519487 
benign_1,26.649556145153625 
benign_1,26.63373731842253 
benign_1,26.63114164186564 
benign_1,26.6373574808018 
benign_1,26.643406444813266 
benign_1,26.642847088242725 
benign_1,26.64193646504232 
benign_1,26.643818059564452 
benign_1,26.646163156818226 
benign_1,26.646755442116568 
benign_1,26.638945081889908 
benign_1,26.621823391796877 
benign_1,26.607985994865146 
benign_1,26.618646318505572 
benign_1,26.623277278902478 
benign_1,26.642110077750996 
benign_1,26.645710966741255 
benign_1,26.65774647422268 
benign_1,26.672526855225765 
benign_1,26.668395129096027 
benign_1,26.657316315559402 
benign_1,26.650189743804233 
benign_1,26.63882868907594 
benign_1,26.631360530025862 
benign_1,26.639361505266596 
benign_1,26.63714353018609 
benign_1,26.632173343171985 
benign_1,26.63295411807118 
benign_1,26.636038685724515 
benign_1,26.624179730472804 
benign_1,26.625297325969655 
benign_1,26.63817193301261 
benign_1,26.645317948208845 
benign_1,26.644230430790778 
benign_1,26.64967402480618 
benign_1,26.641816026588337 
benign_1,26.64830044843613 
benign_1,26.63696304353917 
benign_1,26.631619088639134 
benign_1,26.631672851056702 
benign_1,26.62618568241318 
benign_1,26.63705411207701 
benign_1,26.65215163865314 
benign_1,26.654754360529594 
benign_1,26.65790315186752 
benign_1,26.655205949658463 
benign_1,26.632890052810268 
benign_1,26.61502447366779 
benign_1,26.609560413168584 
benign_1,26.628039658329417 
benign_1,26.61904795795556 
benign_1,26.638470033131988 
benign_1,26.64766506880447 
benign_1,26.663260137708143 
benign_1,26.66288799589744 
benign_1,26.64986999829981 
benign_1,26.638932280729296 
benign_1,26.628361875845993 
benign_1,26.597682624897775 
benign_1,26.617503203458124 
benign_1,26.627274729456534 
benign_1,26.643090692415463 
benign_1,26.65335445425718 
benign_1,26.654246288384357 
benign_1,26.642124661462702 
benign_1,26.632601345381005 
benign_1,26.62732878869354 
benign_1,26.62708256492549 
benign_1,26.629907188913844 
benign_1,26.644804163881517 
benign_1,26.645193663499867 
benign_1,26.646044342078046 
benign_1,26.646179814663842 
benign_1,26.643645196411995 
benign_1,26.629010764179103 
benign_1,26.622253409570654 
benign_1,26.61584016872783 
benign_1,26.631643413534988 
benign_1,26.643746158633427 
benign_1,26.660555217743926 
benign_1,26.66836338378091 
benign_1,26.671982636824808 
benign_1,26.658408354168145 
benign_1,26.630206317764866 
benign_1,26.539806098687304 
benign_1,26.548310816771586 
benign_1,26.55435407543747 
benign_1,26.596146854583356 
benign_1,26.62402952603567 
benign_1,26.64388105984089 
benign_1,26.667725567138238 
benign_1,26.67572798588894 
benign_1,26.67698979822132 
benign_1,26.684453799809116 
benign_1,26.68085403717362 
benign_1,26.673511416313783 
benign_1,26.66533080852558 
benign_1,26.643924700090945 
benign_1,26.63998934708324 
benign_1,26.6332829295393 
benign_1,26.600798373931532 
benign_1,26.586405596619976 
benign_1,26.594248569211114 
benign_1,26.619211660051153 
benign_1,26.63521330230965 
benign_1,26.656253824943374 
benign_1,26.67201727355789 
benign_1,26.68053368840852 
benign_1,26.679736472953472 
benign_1,2.271266269683838 
benign_1,3.208366370201111 
benign_1,4.121144628524781 
benign_1,5.0052264690399175 
benign_1,5.888676166534424 
benign_1,6.764569330215454 
benign_1,7.658109283447266 
benign_1,8.55506057739258 
benign_1,9.435331535339357 
benign_1,10.320401287078857 
benign_1,11.203357028961182 
benign_1,8.7413045883183 
benign_1,5.47256169319168 
benign_1,3.1913826227196163 
benign_1,1.653151202201897 
benign_1,0.6006100594998544 
benign_1,0.06904366090958042 
benign_1,0.49362950921068866 
benign_1,0.7404800176621033 
benign_1,0.8536043286323928 
benign_1,0.8859978497028603 
benign_1,0.8683483779430459 
benign_1,0.8190261483192557 
benign_1,0.7521112561227236 
benign_1,0.6779125034809235 
benign_1,0.8221382780089572 
benign_1,1.6774052823185017 
benign_1,2.711013198886516 
benign_1,3.4657042923394643 
benign_1,3.9852864031220876 
benign_1,4.480707487022345 
benign_1,4.880239115377313 
