benign_1,2.3640141080250032e-05 
benign_1,-0.000996852177195251 
benign_1,-0.000423865276388824 
benign_1,3.0166565920808353e-05 
benign_1,-0.0008183861500583589 
benign_1,-0.00015472748782485723 
benign_1,-0.00036832934711128473 
benign_1,-0.0003622063959483057 
benign_1,-0.0004992565372958779 
benign_1,-0.0003037993155885488 
benign_1,-0.0008419767254963517 
benign_1,-7.56464505684562e-05 
benign_1,-0.00050124223344028 
benign_1,-0.0003384655574336648 
benign_1,-0.00046439890866167843 
benign_1,-0.0004030729178339243 
benign_1,-0.000532766105607152 
benign_1,-0.0004347905924078077 
benign_1,-0.000556899409275502 
benign_1,-0.00044372762204147875 
benign_1,-0.00036770760198123753 
benign_1,-0.0004198597453068942 
benign_1,-0.0010463081998750567 
benign_1,4.086142507730983e-05 
benign_1,-0.0006267916760407388 
benign_1,-0.0005354399909265339 
benign_1,-0.00038424786180257797 
benign_1,-0.00020552401838358492 
benign_1,-0.0003624293894972652 
benign_1,-0.0002715842565521598 
benign_1,-0.0007370577659457922 
benign_1,-0.000484783056890592 
benign_1,-0.0002190972736570984 
benign_1,-0.0007819583406671882 
benign_1,0.00012100614549126476 
benign_1,-0.0004319162108004093 
benign_1,-0.00047702723531983793 
benign_1,-0.00018708338029682636 
benign_1,-0.0010152474278584123 
benign_1,-0.0004733531968668103 
benign_1,-0.0005676830769516528 
benign_1,-0.0007026301464065909 
benign_1,-0.0008630373049527407 
benign_1,-0.0007046058890409768 
benign_1,-9.559517638990656e-05 
benign_1,-0.0006075588753446937 
benign_1,-0.0009320139652118087 
benign_1,-0.0005608996725641191 
benign_1,-0.0006909819203428924 
benign_1,-0.00043795062811113894 
benign_1,-4.9041736929211766e-06 
benign_1,-0.0005099085392430425 
benign_1,0.033750563859939575 
benign_1,0.006409104913473129 
benign_1,0.003649659687653184 
benign_1,0.0035628534387797117 
benign_1,0.003291558939963579 
benign_1,0.0028983112424612045 
benign_1,0.0025835679844021797 
benign_1,0.002383556216955185 
benign_1,0.0018724399851635098 
benign_1,0.09228876233100891 
benign_1,0.027560368180274963 
benign_1,0.019897090271115303 
benign_1,0.016846109181642532 
benign_1,0.014560078270733356 
benign_1,0.012966574169695377 
benign_1,0.01124220248311758 
benign_1,0.009649084880948067 
benign_1,0.10964908450841904 
benign_1,0.048318300396203995 
benign_1,0.03827260434627533 
benign_1,0.03683701902627945 
benign_1,0.028717003762722015 
benign_1,0.023794949054718018 
benign_1,0.02139594405889511 
benign_1,0.0183565616607666 
benign_1,0.010111582465469837 
benign_1,0.11011157929897308 
benign_1,0.06709280610084534 
benign_1,0.05177295207977295 
benign_1,0.04964052140712738 
benign_1,0.03572825342416763 
benign_1,0.03777938708662987 
benign_1,0.026552997529506683 
benign_1,0.02806597761809826 
benign_1,0.12806597352027893 
benign_1,0.0830034539103508 
benign_1,0.07079377770423889 
benign_1,0.05347966402769089 
benign_1,0.04902529716491699 
benign_1,0.04255010932683945 
benign_1,0.03164856508374214 
benign_1,0.03696583956480026 
benign_1,0.029500551521778107 
benign_1,0.12950055301189423 
benign_1,0.08999796211719513 
benign_1,0.07682378590106964 
benign_1,0.06481156498193741 
benign_1,0.05545971542596817 
benign_1,0.04066012054681778 
benign_1,0.04726345092058182 
benign_1,0.03705433011054993 
benign_1,0.031520187854766846 
benign_1,0.13152018189430237 
benign_1,0.09191498905420303 
benign_1,0.08789735287427902 
benign_1,0.07149405777454376 
benign_1,0.060256652534008026 
benign_1,0.05248680338263512 
benign_1,0.04594577103853226 
benign_1,0.040643300861120224 
benign_1,0.030310269445180893 
benign_1,0.1303102672100067 
benign_1,0.10545261949300766 
benign_1,0.08975875377655029 
benign_1,0.07450488954782486 
benign_1,0.06481274962425232 
benign_1,0.050608761608600616 
benign_1,0.048679519444704056 
benign_1,0.0477181002497673 
benign_1,0.038499269634485245 
benign_1,0.13849927484989166 
benign_1,0.11356645077466965 
benign_1,0.09794378280639648 
benign_1,0.08336097747087479 
benign_1,0.06329575181007385 
benign_1,0.06666779518127441 
benign_1,0.04042094573378563 
benign_1,0.0431695319712162 
benign_1,0.14316953718662262 
benign_1,0.11721079796552658 
benign_1,0.10100439190864563 
benign_1,0.0866004154086113 
benign_1,0.07232951372861862 
benign_1,0.06411051005125046 
benign_1,0.0567987784743309 
benign_1,0.04962444305419922 
benign_1,0.04341195151209831 
benign_1,0.14341194927692413 
benign_1,0.10917001217603683 
benign_1,0.10489807277917862 
benign_1,0.08438767492771149 
benign_1,0.07324037700891495 
benign_1,0.06450888514518738 
benign_1,0.055954404175281525 
benign_1,0.049004435539245605 
benign_1,0.04311850666999817 
benign_1,0.1431185007095337 
benign_1,0.10997803509235382 
benign_1,0.10611188411712646 
benign_1,0.0761885792016983 
benign_1,0.07168452441692352 
benign_1,0.07085473090410233 
benign_1,0.05558701232075691 
benign_1,0.04920009523630142 
benign_1,0.03665592893958092 
benign_1,0.13665592670440674 
benign_1,0.12105859071016312 
benign_1,0.09592495113611221 
benign_1,0.08595114946365356 
benign_1,0.07348862290382385 
benign_1,0.07298169285058975 
benign_1,0.049935728311538696 
benign_1,0.049555703997612 
benign_1,0.04414603114128113 
benign_1,0.14414602518081665 
benign_1,0.11521394550800323 
benign_1,0.10838369280099869 
benign_1,0.08749334514141083 
benign_1,0.0768747478723526 
benign_1,0.05839701369404793 
benign_1,0.06311197578907013 
benign_1,0.05083470791578293 
benign_1,0.039530687034130096 
benign_1,0.13953068852424622 
benign_1,0.12115850299596786 
benign_1,0.11119313538074493 
benign_1,0.09124219417572021 
benign_1,0.07913567125797272 
benign_1,0.06908650696277618 
benign_1,0.0582696758210659 
benign_1,0.046287305653095245 
benign_1,0.04933490231633186 
benign_1,0.14933490753173828 
benign_1,0.12411913275718689 
benign_1,0.10763002932071686 
benign_1,0.08268231153488159 
benign_1,0.08480388671159744 
benign_1,0.06050380319356918 
benign_1,0.06465092301368713 
benign_1,0.04599612206220627 
benign_1,0.04929402098059654 
benign_1,0.14929401874542236 
benign_1,0.12260909378528595 
benign_1,0.09407451003789902 
benign_1,0.0932452529668808 
benign_1,0.06757788360118866 
benign_1,0.07230965048074722 
benign_1,0.05642324686050415 
benign_1,0.050195615738630295 
benign_1,0.15019561350345612 
benign_1,0.1281791776418686 
benign_1,0.11167284101247787 
benign_1,0.08435989916324615 
benign_1,0.08688602596521378 
benign_1,0.06999260932207108 
benign_1,0.0532648041844368 
benign_1,0.05223724618554115 
benign_1,0.04673165827989578 
benign_1,0.1467316597700119 
benign_1,0.1252385973930359 
benign_1,0.10576402395963669 
benign_1,0.0895673930644989 
benign_1,0.07753807306289673 
benign_1,0.06621309369802475 
benign_1,0.059007734060287476 
benign_1,0.05192176625132561 
benign_1,0.045582517981529236 
benign_1,0.14558251202106476 
benign_1,0.12371402978897095 
benign_1,0.10670222342014313 
benign_1,0.08983489125967026 
benign_1,0.07759708911180496 
benign_1,0.0771905928850174 
benign_1,0.06013766676187515 
benign_1,0.05276068300008774 
benign_1,0.046123430132865906 
benign_1,0.14612342417240143 
benign_1,0.12335649132728577 
benign_1,0.10509549826383591 
benign_1,0.07837826013565063 
benign_1,0.08379406481981277 
benign_1,0.057216692715883255 
benign_1,0.06441792100667953 
benign_1,0.04782232269644737 
benign_1,0.04759030416607857 
benign_1,0.14759030938148499 
benign_1,0.12205730378627777 
benign_1,0.10245195031166077 
benign_1,0.09721952676773071 
benign_1,0.08579535037279129 
benign_1,0.06877372413873672 
benign_1,0.059822361916303635 
benign_1,0.05240834131836891 
benign_1,0.045020103454589844 
benign_1,0.14502009749412537 
benign_1,0.1230195090174675 
benign_1,0.10449483245611191 
benign_1,0.08644740283489227 
benign_1,0.07396114617586136 
benign_1,0.05846460908651352 
benign_1,0.06222936511039734 
benign_1,0.04949776455760002 
benign_1,0.14949776232242584 
benign_1,0.12588922679424286 
benign_1,0.10797428339719772 
benign_1,0.09031200408935547 
benign_1,0.0776425153017044 
benign_1,0.06744509190320969 
benign_1,0.05929504707455635 
benign_1,0.052473537623882294 
benign_1,0.04582415148615837 
benign_1,0.1458241492509842 
benign_1,0.12421581894159317 
benign_1,0.10610086470842361 
benign_1,0.08948297053575516 
benign_1,0.07674751430749893 
benign_1,0.06654099375009537 
benign_1,0.05821453779935837 
benign_1,0.04945718124508858 
benign_1,0.149457186460495 
benign_1,0.12666964530944824 
benign_1,0.10659704357385635 
benign_1,0.09134623408317566 
benign_1,0.07871317863464355 
benign_1,0.06773675978183746 
benign_1,0.058505140244960785 
benign_1,0.05100911855697632 
benign_1,0.04551908001303673 
benign_1,0.14551907777786255 
benign_1,0.12338370084762573 
benign_1,0.10596116632223129 
benign_1,0.07982265949249268 
benign_1,0.08197413384914398 
benign_1,0.06527360528707504 
benign_1,0.05679236352443695 
benign_1,0.049923162907361984 
benign_1,0.1499231606721878 
benign_1,0.12530115246772766 
benign_1,0.1027936041355133 
benign_1,0.08935321867465973 
benign_1,0.07730885595083237 
benign_1,0.06695292890071869 
benign_1,0.05720800533890724 
benign_1,0.04971512407064438 
benign_1,0.04353805631399155 
benign_1,0.14353805780410767 
benign_1,0.12232693284749985 
benign_1,0.10393104702234268 
benign_1,0.08895906805992126 
benign_1,0.06773437559604645 
benign_1,0.07131748646497726 
benign_1,0.05774463340640068 
benign_1,0.04878906160593033 
benign_1,0.14878906309604645 
benign_1,0.1272711157798767 
benign_1,0.11012338846921921 
benign_1,0.09264370799064636 
benign_1,0.07957830280065536 
benign_1,0.06762697547674179 
benign_1,0.05843599513173103 
benign_1,0.046168092638254166 
benign_1,0.05031777173280716 
benign_1,0.15031777322292328 
benign_1,0.13907940685749054 
benign_1,0.10979288071393967 
benign_1,0.10639245063066483 
benign_1,0.07557655870914459 
benign_1,0.07036115974187851 
benign_1,0.06285776197910309 
benign_1,0.05485115945339203 
benign_1,0.04770805314183235 
benign_1,0.04163288325071335 
benign_1,0.14163288474082947 
benign_1,0.12113599479198456 
benign_1,0.10358171164989471 
benign_1,0.08644615858793259 
benign_1,0.0729483887553215 
benign_1,0.06341999769210815 
benign_1,0.05467887222766876 
benign_1,0.047979265451431274 
benign_1,0.042022716253995895 
benign_1,0.14202271401882172 
benign_1,0.09042695164680481 
benign_1,0.06695940345525742 
benign_1,0.06999531388282776 
benign_1,0.05537573993206024 
benign_1,0.04726630076766014 
benign_1,0.04076269641518593 
benign_1,0.035364437848329544 
benign_1,0.031204208731651306 
benign_1,0.02776835300028324 
benign_1,0.1277683526277542 
benign_1,0.05971221253275871 
benign_1,0.04851687699556351 
benign_1,0.041033707559108734 
benign_1,0.03570783883333206 
benign_1,0.030750814825296402 
benign_1,0.02696329727768898 
benign_1,0.023527031764388084 
benign_1,0.020753920078277588 
benign_1,0.017472343519330025 
benign_1,0.10262409597635269 
benign_1,0.038819268345832825 
benign_1,0.02935352362692356 
benign_1,0.02740848995745182 
benign_1,0.022550685331225395 
benign_1,0.019012296572327614 
benign_1,0.017117226496338844 
benign_1,0.015027683228254318 
benign_1,0.01321214996278286 
benign_1,0.010057156905531883 
benign_1,0.07773160189390182 
benign_1,0.028012683615088463 
benign_1,0.01817459426820278 
benign_1,0.016349390149116516 
benign_1,0.01421053521335125 
benign_1,0.015957443043589592 
benign_1,0.008927046321332455 
benign_1,0.012043444439768791 
benign_1,0.009262386709451675 
benign_1,0.007682797033339739 
benign_1,0.08929655700922012 
benign_1,0.02969193644821644 
benign_1,0.021551920101046562 
benign_1,0.018744133412837982 
benign_1,0.015806548297405243 
benign_1,0.013749041594564915 
benign_1,0.012297242879867554 
benign_1,0.01077175047248602 
benign_1,0.009380669333040714 
benign_1,0.01029893383383751 
benign_1,0.0070725963450968266 
benign_1,0.0063702319748699665 
benign_1,0.005690485704690218 
benign_1,0.004705170635133982 
benign_1,0.004069522954523563 
benign_1,0.0037844066973775625 
benign_1,0.002966278698295355 
benign_1,0.04298991709947586 
benign_1,0.01187264546751976 
benign_1,0.008121768943965435 
benign_1,0.007391474209725857 
benign_1,0.006581862922757864 
benign_1,0.005721662659198046 
benign_1,0.006824629846960306 
benign_1,0.004741665907204151 
benign_1,0.004163063131272793 
benign_1,0.0038566135335713625 
benign_1,0.0032232399098575115 
benign_1,0.002977104624733329 
benign_1,0.0433049239218235 
benign_1,0.012810333631932735 
benign_1,0.012740389443933964 
benign_1,0.008878922089934349 
benign_1,0.0073084281757473946 
benign_1,0.00930113811045885 
benign_1,0.0060685123316943645 
benign_1,0.00807194784283638 
benign_1,0.004865220747888088 
benign_1,0.0064709801226854324 
benign_1,0.0034462411422282457 
benign_1,0.005384198389947414 
benign_1,0.0030948964413255453 
benign_1,0.002334414515644312 
benign_1,0.002735620830208063 
benign_1,0.003098968183621764 
benign_1,0.002562451409175992 
benign_1,0.022170530632138252 
benign_1,0.0026182811707258224 
benign_1,0.004788161255419254 
benign_1,0.0025135590694844723 
benign_1,0.002842086600139737 
benign_1,0.00180494983214885 
benign_1,0.0018345488933846354 
benign_1,0.0036546860355883837 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.051612868905067444 
benign_1,0.0517452098429203 
benign_1,0.051811378449201584 
benign_1,0.05187755078077316 
benign_1,-0.002619683276861906 
benign_1,0.03408944606781006 
benign_1,0.0341326966881752 
benign_1,0.03417595103383064 
benign_1,0.034219205379486084 
benign_1,0.034262459725141525 
benign_1,0.034239545464515686 
benign_1,0.03421662747859955 
benign_1,0.03419371321797371 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03417079523205757 
benign_1,0.03368078172206879 
benign_1,0.03258538618683815 
benign_1,0.031685419380664825 
benign_1,0.03092912770807743 
benign_1,0.029520045965909958 
benign_1,0.02946314960718155 
benign_1,0.027949446812272072 
benign_1,0.02682040072977543 
benign_1,0.025841088965535164 
benign_1,0.024789342656731606 
benign_1,0.02367122285068035 
benign_1,0.022431282326579094 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.07985565811395645 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.25880637764930725 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.42040812969207764 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.6582024693489075 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.6000000238418579 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-1.3877787807814457e-16 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.4269075095653534 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.27309247851371765 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.10000000149011612 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.4000000059604645 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,0.1687849909067154 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.4312150180339813 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,-0.800000011920929 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
benign_1,1.0 
